0.5425231898769666,0.24691014469466882,0.004895891537745785,0.20567077389061866
0.49540867725959625,0.174034900477955,0.011710246306764089,0.31884617595568476
0.29064469531633247,0.35387878487592805,0.0012734619070975443,0.35420305790064194
0.5246002504114552,0.1781470052044836,0.04036321581449179,0.2568895285695694
0.5770654277380661,0.22016903414475997,0.04675253547114991,0.15601300264602402
0.4785397540392951,0.29307821380489474,0.011216874873329181,0.217165157282481
0.4544126410777248,0.27399631827902826,0.012139395778321072,0.2594516448649259
0.6915420781933627,0.1326357267500334,0.05183759517824004,0.1239845998783637
0.7199974103179099,0.16667777870024203,0.0037062387854292452,0.1096185721964189
0.3845332074893194,0.2604072600631558,0.06288457771274303,0.29217495473478183
0.24048058355218166,0.3404784724751165,0.00979701474248182,0.4092439292302201
0.16123687861509287,0.2852495170561758,0.006385916561252391,0.547127687767479
0.7350395669425386,0.14233492347719925,0.0013042998544392614,0.12132120972582303
0.5480445316704748,0.23792195257417753,0.005855351373611845,0.2081781643817357
0.18110241049641593,0.3821507362001395,0.026043689431469685,0.410703163871975
0.6645866440775519,0.21076015860492506,0.012595291130454175,0.11205790618706879
0.4167936357089526,0.33206296524878326,0.011776885091598239,0.23936651395066602
0.11401534061937238,0.4058682528611727,0.006333209745897369,0.4737831967735577
0.6169797974531086,0.15012746682246017,0.07302578598539898,0.1598669497390322
0.6053135252189495,0.20470829645192157,0.02099385366799591,0.16898432466113286
0.21940582148366836,0.3910949070930507,0.008971798158802783,0.38052747326447806
0.6242449830240954,0.16485837306438395,0.02425890885005501,0.18663773506146572
0.47697623136804973,0.18912893321302132,0.07992597044491126,0.2539688649740177
0.2948361115047622,0.26128346614583614,0.011246258545957089,0.43263416380344466
0.36112212800740245,0.3278998432620468,0.030538915701778024,0.2804391130287726
0.43662450361576505,0.30003119355619656,0.0030714725066101046,0.26027283032142834
0.3762436951756376,0.247470407606212,0.0676895522338481,0.30859634498430233
0.30782643640685714,0.3662011976803601,0.007287607221613287,0.31868475869116947
0.31711959218685615,0.3880307662124566,0.0002086932797788711,0.2946409483209084
0.567858542406465,0.21395626124551725,0.038347320099929284,0.1798378762480885
0.18910693277161744,0.22092253963575628,0.026270025262205267,0.563700502330421
0.4698981569892329,0.2858842680907457,0.002454778794730023,0.24176279612529147
0.22554864611277284,0.4088152450007638,0.004145335991819042,0.36149077289464426
0.39164353829366233,0.2954614612944298,0.005660318899430426,0.3072346815124775
0.29120372547640755,0.41097309605478366,0.04249917719156758,0.25532400127724125
0.2592688332064672,0.28681692995166086,0.007307333258831793,0.4466069035830402
0.4662360480209765,0.2178087059476754,0.017726542302162532,0.2982287037291856
0.24293425177476555,0.31477943577229545,0.016233274959393793,0.4260530374935452
0.45021024418438804,0.25773708252649385,0.0022733083617698657,0.28977936492734835
0.5924113392824573,0.22125666143943146,0.0024982991255879613,0.18383370015252326
0.1849804644037461,0.4036903443343887,0.0002692575176214373,0.4110599337442438
0.37968184321126475,0.4130353253643539,0.00021726172946006723,0.2070655696949212
0.08493423648206355,0.16360276844486274,0.11614002241226412,0.6353229726608095
0.3421208692278608,0.27614386099410104,0.03847137732539677,0.34326389245264133
0.2503605208065162,0.30479230968478577,0.051211780966809436,0.3936353885418887
0.31684412053818434,0.31256744437742956,0.006926052786273685,0.3636623822981123
0.4815912351155228,0.2802381674530284,0.034610543962252445,0.20356005346919637
0.19261898460003785,0.3011170121077192,0.0011763098595096366,0.5050876934327333
0.18995824898849661,0.2858638916957238,0.007665915525600377,0.5165119437901792
0.5022216040405234,0.26463603951233566,0.002714227417545819,0.2304281290295951
0.7081612866488414,0.11240986365872713,0.0040008949632238736,0.17542795472920772
0.4795643823181868,0.21954592453685867,0.04935917858762219,0.25153051455733233
0.638629225983033,0.18401242502585977,0.0023520763259222226,0.17500627266518512
0.21025353406546712,0.36016116738796833,0.021347406726115455,0.4082378918204492
0.3405555601193614,0.35807252465411066,0.0033535426801965043,0.29801837254633146
0.2621353627652144,0.31505012559402995,0.010438571643788521,0.41237593999696714
0.38080839517009696,0.27120952864782133,0.04186135022044672,0.3061207259616349
0.6140797975547356,0.21752614671112075,0.0038837456221035645,0.1645103101120401
0.435892077748706,0.3409154364042418,0.012149773099778898,0.21104271274727326
0.36586095010732905,0.37439522471516556,0.00027744599004589414,0.25946637918745946
0.44534357102587196,0.28291403232219114,0.006735318147576174,0.2650070785043608
0.4947619177846083,0.21217741367829845,0.027033993071522107,0.2660266754655712
0.383196655734462,0.32471826806192555,0.002437775332427319,0.2896473008711851
0.526687402881177,0.26763875949636395,0.0001670682542703983,0.20550676936818868
0.4586040595468325,0.33150531883403067,0.005468678942449179,0.20442194267668765
0.5021562734677328,0.1486424787448884,0.243107750362841,0.10609349742453784
0.5402709072781271,0.20924704854981632,0.0016625289431597857,0.24881951522889673
0.5640838262890258,0.20625056460306207,0.006622698708482679,0.22304291039942942
0.4813482263615446,0.24066485881453792,0.01647091795807771,0.2615159968658397
0.4698514881782234,0.41218855102882906,0.02511416690920882,0.09284579388373879
0.36687492000662564,0.34589847475584756,0.010428314535080025,0.27679829070244666
0.4841181180154086,0.23594884748205613,0.005038331708814153,0.27489470279372114
0.42304846386207207,0.2619233477342333,0.00026484165208117875,0.31476334675161366
0.21927374229110466,0.25297308751316505,0.03541225042615125,0.4923409197695791
0.047186287312776146,0.06667466235794432,0.009715421375396497,0.8764236289538831
0.3695274612319301,0.4655051628238552,0.007613133707252345,0.15735424223696248
0.5908069773195342,0.2806708865763519,0.0002132454856519995,0.12830889061846185
0.5703429735039224,0.1938714951119285,0.0045547311153417425,0.23123080026880732
0.6362053748918687,0.17803758073558779,0.010043023773445002,0.1757140205990985
0.9204049826264948,0.04838046155727872,0.006691219891793558,0.02452333592443292
0.7680539557881275,0.10970953249237946,0.015892259578629418,0.10634425214086354
0.3497142869611978,0.3207639796508919,0.0057462186577795895,0.3237755147301309
0.4798985480093493,0.281828757563189,0.00044851981285226204,0.23782417461460947
0.5285234977779452,0.19905831522484121,0.0984371264225457,0.1739810605746678
0.74208248998208,0.13882160412339514,0.01757503594352135,0.10152086995100339
0.7750788531682349,0.1267897964253456,0.019621400464474126,0.07850994994194535
0.4301105546558495,0.3026556077826344,0.015720011820654845,0.25151382574086106
0.2388579163885566,0.4199552204186973,0.0004052040086403743,0.3407816591841058
0.5315317234524408,0.26340147849840384,0.004686514393950803,0.20038028365520447
0.21068723508204465,0.2724619478643341,0.027186342713167957,0.4896644743404534
0.5563136085680114,0.28991920293432133,0.011937589416552482,0.14182959908111462
0.16046771637734636,0.4477746159484421,0.012849308394064018,0.3789083592801475
0.6953894349818759,0.20348035298461742,0.00012889876778670437,0.10100131326572001
0.6539982580106549,0.2007593449198368,0.026273693965847715,0.11896870310366071
0.3764849236978256,0.33261734850245517,0.005572515911636853,0.2853252118880823
0.8386656634237432,0.09570798737438267,0.007057621261074364,0.058568727940799814
0.37781926717590353,0.3640677000544174,0.0005152011278570565,0.257597831641822
0.47714763710508734,0.277744295223511,0.05227322595801948,0.19283484171338225
0.7606914857121649,0.1376411925867246,0.017805609981910442,0.08386171171919993
0.42758691220900924,0.2592826991854192,0.0053049190322513136,0.3078254695733203
0.12606518025399954,0.10806459139374988,0.10225356909726856,0.6636166592549821
0.3830449791053281,0.37806934373937573,0.01578644388245274,0.22309923327284337
0.41435049529386275,0.23557441085957326,0.0013695604133112996,0.34870553343325267
0.5665387720722971,0.2674700654322081,0.013971223514545128,0.15201993898094965
0.26986218696030234,0.42188273998051223,0.004570691932116082,0.30368438112706925
0.08650596134108332,0.21156692585323855,0.016249826642592682,0.6856772861630854
0.10782263254700036,0.10331310051698524,0.02246993939158094,0.7663943275444335
0.2406090093212138,0.45380409794247,0.014888642704813238,0.29069825003150296
0.2228155541398642,0.32520814333908893,0.027372923797857156,0.4246033787231898
0.08189755774150687,0.08978514272563876,0.06346720220439488,0.7648500973284595
0.1720489994455377,0.323055927696015,0.0038848119372083267,0.5010102609212388
0.11996462508440131,0.5067561768465424,0.1902641063501975,0.18301509171885888
0.5478277825746496,0.24551330546921046,0.04574350067056673,0.16091541128557313
0.14901220402846693,0.25334434108513226,0.04860515163246088,0.5490383032539399
0.4740420579928111,0.3329141742021447,0.0054578121895550846,0.18758595561548919
0.34511220188270675,0.32072246338059607,0.021587533409918987,0.3125778013267781
0.615301046801915,0.19546564521373422,0.00017060518300207188,0.18906270280134882
0.31707388394500713,0.29239391241306656,0.02451269774626702,0.36601950589565924
0.10674030668036898,0.15414982341908132,0.007840748692808744,0.731269121207741
0.5222159420684541,0.2701398717403754,0.0003042299467523856,0.20733995624441806
0.23845112664456877,0.20470799301823783,0.085844293615341,0.4709965867218523
0.6006975267310416,0.2418175248609795,0.04119651727419894,0.11628843113377996
0.3227798902604158,0.389405142769377,0.007766675708175549,0.28004829126203157
0.41411056796084605,0.3651458341030699,0.006269279585158156,0.21447431835092584
0.313573238190149,0.3521180685356701,0.02360295954248435,0.3107057337316966
0.18232218514642665,0.3352884640750089,0.0054958141538911055,0.4768935366246733
0.4513138749946399,0.23749652381689013,0.007292351162983203,0.3038972500254867
0.3710494005683872,0.2940863697381178,0.008481077072160921,0.326383152621334
0.15443986913126836,0.3384259924730777,0.014076133204934007,0.49305800519071985
0.4440553086672373,0.22380558324875333,0.00323842633940991,0.3289006817445994
0.1220290004808644,0.2400448984152536,0.006531612948917686,0.6313944881549644
0.4082696859967119,0.181923424603459,0.01764557507315496,0.3921613143266743
0.04117097563801168,0.2632820214202503,0.04416001345661035,0.6513869894851277
0.13932025454689576,0.3795573880392818,0.008640224521766812,0.47248213289205554
0.4152965388503386,0.2346214467975814,0.0055861064528080024,0.34449590789927187
0.5861344412372952,0.2441243930128577,0.0018077732548542763,0.16793339249499267
0.4438096758218563,0.3092354736847083,0.010784973453930032,0.23616987703950523
0.2344895738059304,0.2871193559376235,0.00245126449407821,0.47593980576236783
0.18893030978955608,0.328637485659021,0.007680208831570799,0.4747519957198522
0.33676966787734675,0.3511635100691179,0.02244639753243927,0.2896204245210961
0.679537000808733,0.20124726260111997,0.00011702143734709023,0.11909871515279989
0.31048612059047465,0.45781956353490766,0.00036880152112303766,0.23132551435349466
0.2574180238534681,0.4816488154631342,0.0007468016197813007,0.26018635906361637
0.5358878614674398,0.31273913299245915,0.016164579333640752,0.13520842620646029
0.5191406783081013,0.20314427629533274,0.02647414268320356,0.25124090271336225
0.6914433571835282,0.09766607879493097,0.050225201036032265,0.16066536298550838
0.12272947118506271,0.2175784179207328,0.006732234059839005,0.6529598768343654
0.12780529880904204,0.12156530896837607,0.2422768710671555,0.5083525211554263
0.09636605898367899,0.6478845881247778,0.003425016902341535,0.25232433598920173
0.08691908853035098,0.49014876868549095,0.12260730290250567,0.3003248398816524
0.20192709912094323,0.2795314470891916,0.04303429809543295,0.4755071556944323
0.19004347574635894,0.30165399806395493,0.07342746260770396,0.43487506358198214
0.5010770929442044,0.2578649029189298,0.0021553078017281283,0.23890269633513758
0.9654897600511916,0.021702369957375747,0.008929866689027385,0.003878003302405135
0.3945706857541787,0.2891696789260852,0.06078573803982897,0.2554738972799072
0.443138678578903,0.26406599367876427,0.1539665425140317,0.13882878522830105
0.25285933432593494,0.36561108368266904,0.007175420231690942,0.3743541617597051
0.1535885212599801,0.1432426572155844,0.06878365705245612,0.6343851644719793
0.2777128487714254,0.30073678922719416,0.008897905566034762,0.41265245643534576
0.5359266127426167,0.1886121479124001,0.08533535392318782,0.1901258854217954
0.44193094929326343,0.2877425192871978,0.01180456001083637,0.2585219714087023
0.22094636746624485,0.3926257082628726,0.0016763053176864948,0.3847516189531961
0.11015899540255675,0.21446816154690662,0.025322855215814236,0.6500499878347225
0.6924091457286303,0.12577129616665303,0.04519341790717997,0.1366261401975366
0.0384469658356938,0.3712292295449112,0.36963337317637246,0.22069043144302258
0.7010163687682132,0.2108538440090307,0.006219213146961361,0.08191057407579472
0.7505248237419435,0.14965196476040846,0.0037265750944203272,0.09609663640322771
0.5377222558204358,0.21634143812359644,0.006437732395387734,0.23949857366058006
0.15087599716775096,0.06477180445805414,0.11252264734240336,0.6718295510317915
0.10188042561096157,0.14378134170597667,0.43590059004383597,0.3184376426392258
0.2069081230980844,0.13162196675287752,0.05469294385874712,0.6067769662902909
0.3966748238938624,0.3208366142031031,0.00020516233935250427,0.28228339956368204
0.42189203746472714,0.2256693676812331,0.009011033225832464,0.3434275616282073
0.6524554166130193,0.1501357617274377,0.02142388463313323,0.17598493702640966
0.20768436559149922,0.30018203057696713,0.03636665104249392,0.45576695278903967
0.13026972792587885,0.20485824587305138,0.1316111119182284,0.5332609142828414
0.42589378691979557,0.24201439990925064,0.16728581990371438,0.1648059932672394
0.10192197059773976,0.24397286184297085,0.015208634790354695,0.6388965327689348
0.8040747858252734,0.11082058976072648,0.017364196224571877,0.0677404281894283
0.2492427451456345,0.499293720880569,0.07248954544041658,0.17897398853337987
0.26167472123886243,0.2425978653492603,0.006986310967853456,0.4887411024440238
0.3924180363763974,0.3231566951030555,0.010929137606598185,0.2734961309139489
0.10426395057747467,0.36370327348464704,0.003581394493097349,0.5284513814447809
0.5369201736148991,0.18441227158624177,0.04071615950883459,0.23795139529002443
0.6062847307437201,0.2197879352765607,0.000461251166891318,0.17346608281282772
0.5375646326324909,0.09334163212087658,0.2664743283411723,0.10261940690546034
0.18278881095552035,0.35253529432160075,0.028004334842870775,0.43667155988000816
0.3890224357436082,0.4361258688583355,0.005345431517816637,0.16950626388023965
0.10406037128491863,0.5429169159007433,0.0026081085518695163,0.35041460426246857
0.08967743161232994,0.21994859064884487,0.003787667556043565,0.6865863101827816
0.3945511193837089,0.35407674507807213,0.02281802962808536,0.2285541059101336
0.16032091075300908,0.3177857353707078,0.05082278115193782,0.4710705727243453
0.15451849556316205,0.20258090217015354,0.1762722562558015,0.46662834601088293
0.33750224569628773,0.24517001798369809,0.027671603841952337,0.38965613247806175
0.35938516080986843,0.21631259672821504,0.03665035435295913,0.3876518881089574
,,,
0.4562765624528635,0.19081845208881995,0.005885911889237514,0.34701907356907896
0.2860088453471301,0.3643983947209948,0.009322058319078463,0.34027070161279654
0.16927272868816082,0.4665518617496214,0.008394638441514569,0.3557807711207032
0.1775933428722378,0.4613536020238488,0.0009641252960629974,0.3600889298078505
0.07027241139002424,0.19677850022211435,0.016755799351049525,0.7161932890368118
0.18118945965960107,0.421215590069859,0.004319683343889378,0.3932752669266507
0.1295553966877324,0.3211882627875506,0.008044872743403812,0.5412114677813131
0.3988277564029794,0.32106220832753696,0.017875823700307516,0.26223421156917603
0.11015375550130867,0.3397035597726453,0.07959161672433736,0.4705510680017086
0.10475143015022115,0.4237465787996626,0.01830153818119842,0.4532004528689179
0.05888698475254274,0.10821819716885585,0.2730045504900704,0.5598902675885309
0.10994622206946279,0.10361546956059907,0.05059368420877015,0.7358446241611679
0.043125477965064135,0.26118726253655744,0.017117771504461816,0.6785694879939166
0.11414614752586244,0.41489652229295093,0.011576173070579706,0.4593811571106069
0.12092583862025943,0.31863806008943063,0.009307123564282153,0.5511289777260278
0.0730571008947989,0.2227475122077288,0.029572189994587834,0.6746231969028845
0.07793850491728432,0.09202862250956116,0.1568328307018526,0.673200041871302
0.0421681551726489,0.05908400267886713,0.1654830674320192,0.7332647747164647
0.05339795744204542,0.07676302374308927,0.10734479406961578,0.7624942247452495
0.16478449657934213,0.32022318937682337,0.009917989209279233,0.5050743248345552
0.09894122227855956,0.3148986312274329,0.03473507327015084,0.5514250732238567
0.4879840315115276,0.19406697909488776,0.11481150037338352,0.2031374890202012
0.7314277958705325,0.1322941448988564,0.0028693734675792866,0.13340868576303194
0.4578917103889986,0.29627488091807247,0.004078120645335552,0.24175528804759341
0.15728050808833072,0.32059032701547857,0.029644625546641348,0.4924845393495493
0.457711763010865,0.30887693634162405,0.023920700414308247,0.20949060023320276
0.13526980362385718,0.3844895319207848,0.20330758633390336,0.2769330781214547
0.5416030415203512,0.2377806047890034,0.024336518764281747,0.1962798349263636
,,,
0.45273870386281095,0.322086100154282,0.003358296161962306,0.22181689982094482
0.40243394366184,0.19776159016754172,0.21860430405055511,0.18120016212006299
0.29140048556555875,0.42663979310347006,0.08430418068988534,0.19765554064108595
0.4900576283972056,0.30381432261205166,0.055079068209024896,0.15104898078171783
0.19898612824099343,0.29598417642375424,0.2018395186543351,0.30319017668091713
0.17980120440014236,0.1565917028350616,0.03408423052518544,0.6295228622396106
0.2085385009518841,0.3588588958929984,0.0014679252204808065,0.4311346779346367
0.3180895933394096,0.2585971736979475,0.06429518111504656,0.35901805184759633
0.47536509716123815,0.2596406919719196,0.002936876685069284,0.2620573341817729
0.4722331892706304,0.37021657140673053,0.0027057736764456433,0.1548444656461935
0.14051006966734178,0.21127371780779308,0.134177836693144,0.5140383758317212
0.20945612280514134,0.5106311166736521,0.01578195911336018,0.2641308014078464
0.08998517847320896,0.4217095761991425,0.06315428549105614,0.42515095983659235
0.2121240131344167,0.39472992944538715,0.0033815563896094723,0.38976450103058674
0.3692505778736941,0.3008609999736008,0.007740158237667025,0.3221482639150382
0.5112725878489376,0.25629961849403066,0.014280357722443763,0.218147435934588
0.3726277877253443,0.28865941699610637,0.07585813084432866,0.2628546644342206
0.19855610304416688,0.3742552241616222,0.0014411653615004425,0.4257475074327106
0.48985234706883346,0.1762773674053185,0.1543796046535333,0.1794906808723147
0.3990358453367624,0.12950476610928366,0.2874688933598438,0.18399049519411023
0.5187154406588466,0.26143743007807546,0.007322371411547349,0.21252475785153063
0.100352018041737,0.39534737016455823,0.010390264100251852,0.4939103476934529
0.14696854253693473,0.3557418833245378,0.015343824041857797,0.4819457500966696
0.17241653124456915,0.1866210890973544,0.3073618884534399,0.33360049120463653
0.37254851356199337,0.31879397279469,0.033896328447745684,0.2747611851955709
0.08904407407443556,0.42949501864879486,0.004636007858721255,0.47682489941804834
0.28247736478340285,0.3229959328910607,0.01679017418278138,0.3777365281427551
0.6665753145838754,0.11611381285846312,0.011155436544559078,0.20615543601310232
0.5484802257355392,0.10953336388252415,0.03208132718844705,0.30990508319348953
0.6359709597756942,0.22963262132841247,0.024492332172296117,0.1099040867235972
0.6981680957868304,0.16995325602748826,0.007251957717214696,0.12462669046846672
0.7404301384435419,0.1539686233393366,0.005767943387515457,0.09983329482960608
0.18011155149169478,0.22975154414192672,0.016699164002223724,0.5734377403641547
0.3071630731761309,0.42335037054743746,0.0014263099212161886,0.26806024635521547
0.1967948441961795,0.37009945153342144,0.023464454085795953,0.40964125018460307
0.5518775094813076,0.28966054917748923,0.01982516374404501,0.138636777597158
0.8871326275534612,0.07106328391659109,0.00540629449623737,0.03639779403371017
0.7515129353872357,0.1417176799838653,0.02352207715397632,0.08324730747492251
0.2063287465990921,0.18406026855154578,0.06573042819540689,0.5438805566539553
0.589123811282122,0.1778800136362397,0.08025291048912739,0.15274326459251092
0.13060471477129115,0.3407391723104253,0.010708868526458764,0.5179472443918246
0.6298480020694041,0.21965893781117765,0.016439390444966402,0.1340536696744521
0.049754393786097764,0.2876786601382135,0.009035063336526155,0.6535318827391624
0.1015188117719846,0.30042166553653493,0.0016804756087144504,0.5963790470827661
0.36239658620312626,0.28366088518862204,0.017253866341973973,0.33668866226627764
0.7276880571904262,0.19449362559890657,0.00013978969036457876,0.0776785275203026
0.11700890415029375,0.43236855497269183,0.017730558371668554,0.43289198250534594
0.4700873643911156,0.35526844644525596,0.0011172210400992267,0.1735269681235293
0.1400173688634885,0.07989496510232859,0.13883850639502993,0.6412491596391529
0.28832387470197696,0.35594443463593917,0.012415387031164647,0.34331630363091925
0.6462374106093555,0.14738509603260583,0.019468660434866038,0.18690883292317262
0.44821935560275655,0.32538953088324885,0.0020436785377269374,0.22434743497626763
0.21719071928434117,0.4302478119624918,0.0011273219367303486,0.35143414681643653
0.2993702984596572,0.4890938513168212,0.010530623211984847,0.20100522701153675
0.41312333024520587,0.3772323271248252,0.026496301909116025,0.18314804072085306
0.2805477078974505,0.34691582855491804,0.0215750294440475,0.3509614341035839
0.19743207206059551,0.3960845702559525,0.004248373837484818,0.4022349838459671
0.23118030293338437,0.18792438869304443,0.21325965494645016,0.367635653427121
0.4752935464068526,0.22305109971702716,0.06560950491792393,0.23604584895819636
0.31922440999924956,0.39907393131401275,0.03372016277767565,0.2479814959090621
0.17335408989653497,0.5525059555990458,0.023334400302834898,0.25080555420158435
0.3949036220748692,0.27007592436813427,0.01039277663418329,0.32462767692281325
0.526787016720618,0.13743716887757196,0.03773009204309965,0.2980457223587103
0.26393009014086516,0.35803844046284894,0.012219100841789813,0.36581236855449595
0.4307241959115264,0.24872461592119163,0.18017009018869792,0.1403810979785841
0.6154768944210951,0.1884625280913369,0.016890275933938853,0.17917030155362906
0.46641160439848434,0.24419326421827375,0.03685384004617007,0.25254129133707176
0.2932474507366933,0.37080976585156816,0.009153403207901247,0.32678938020383724
0.05438660868273247,0.14806464038708322,0.01900145837826681,0.7785472925519175
0.25549593503262613,0.3265956058809884,0.005869732876763951,0.4120387262096214
0.6131695960219743,0.1780789337848146,0.0043276250604925995,0.20442384513271844
0.5657607734193592,0.20609297069368268,0.0048278773720942265,0.22331837851486405
0.5366410767999438,0.28721124114832436,0.004961669705554296,0.17118601234617772
0.1002134428662981,0.3222415807641491,0.06008574488016327,0.5174592314893897
0.35477509185420475,0.40700366726870496,0.005090773476919704,0.23313046740017065
0.8747681885015334,0.07381995989930952,0.009223150734375747,0.0421887008647813
0.49045764888846216,0.33550948120083907,0.016512741075887613,0.15752012883481123
0.6445150174993075,0.22993747022475522,0.0010902839039946554,0.12445722837194266
0.45871273047038913,0.26136767101602915,0.02167507108315892,0.2582445274304227
0.28411587279587647,0.3861386732259928,0.028678348177207807,0.301067105800923
0.08559821169922927,0.1975650997387964,0.4150349413260463,0.301801747235928
0.35969137016322184,0.25317741655404674,0.008184977578562843,0.3789462357041686
0.5475350853747835,0.21632061697691535,0.005031215652084799,0.23111308199621647
0.15122118165325463,0.28135976265379525,0.0057703257434728,0.5616487299494775
0.10811861584994258,0.09083871201422006,0.014538583633792426,0.7865040885020448
0.6322977721170833,0.15635973439513454,0.05600106899445146,0.1553414244933308
0.45339954054801357,0.195178102464579,0.03468611134521862,0.31673624564218866
0.3300997430952417,0.37402301308825286,0.002709819995677337,0.29316742382082805
0.16325603059750685,0.440900735226532,0.027510636814660833,0.36833259736130025
0.1347490682114549,0.17111492621744123,0.011244183445620832,0.682891822125483
0.5001389673826316,0.28812405049692064,0.02927404830011227,0.1824629338203355
0.35729903529447626,0.3073572298849421,0.003859558064292449,0.33148417675628933
0.13234503928871102,0.18426232362117415,0.027119537671598824,0.656273099418516
0.7433638582642786,0.15996016516972733,0.017593484204407008,0.07908249236158701
0.28647392053465043,0.21858695915551052,0.14161195712263033,0.35332716318720875
0.329641200946383,0.3377357059533071,0.0010348419490095425,0.3315882511513003
0.6108759710500932,0.218301934474772,0.015411038424909748,0.15541105605022504
0.5551374184712033,0.2515392611214438,0.005475197798720295,0.18784812260863262
0.49790243689887154,0.3577960450478401,0.005054422883190904,0.1392470951700975
0.6427335154837656,0.15506521678624924,0.005051414528111659,0.19714985320187345
0.22524828234289873,0.35620545597319964,0.01380901105727258,0.4047372506266291
0.7161008070149651,0.16551773910149117,0.00248014323802923,0.11590131064551452
0.5187114546278851,0.2459582607577561,0.0130303521108574,0.22229993250350147
0.1397816762865532,0.4571146748405388,0.03625026676792157,0.3668533821049864
0.1373136589270349,0.2676810367558887,0.012270281621909565,0.5827350226951669
0.2078251402264145,0.40413229292370395,0.005158953506198867,0.38288361334368265
0.21317389468082978,0.3354837595453531,0.0074807424777284925,0.44386160329608865
0.033405991420540966,0.3089234687402499,0.047124559761972745,0.6105459800772364
0.1384182766084589,0.2783375012730501,0.06643280735341217,0.5168114147650789
0.11812662524838055,0.3223289235271631,0.0013859817866078098,0.5581584694378486
0.12145316165299933,0.3049352502125356,0.018038939685216304,0.5555726484492487
0.7055427434508479,0.18828056211479494,0.002727318262731692,0.10344937617162552
0.6318888254568619,0.142587139126882,0.002026750638369725,0.22349728477788644
0.3211932718277084,0.3100684675159014,0.057455542032285555,0.31128271862410456
0.49081485209749853,0.3274188829001155,0.00015580429679930565,0.18161046070558673
0.14049950193987545,0.27361791741274016,0.02563263068156982,0.5602499499658146
0.5408447529076535,0.1870631751801677,0.0041323891265175145,0.2679596827856614
0.7144725859586166,0.09069842595354743,0.08729279816277578,0.10753618992506019
0.7804636327352292,0.18183241286377047,8.984066137426368e-05,0.037614113739625935
0.6357159471565637,0.1806624324409021,0.00038003440440973694,0.1832415859981245
0.22065869129051696,0.43769968388606945,0.0015527194990877307,0.340088905324326
0.27329700154455216,0.24611558030474048,0.0027289095224125835,0.4778585086282948
0.5089954160889628,0.3003615134688791,0.016800427994220817,0.1738426424479372
0.21404436732105264,0.3603407705989054,0.01684054879355637,0.4087743132864855
0.3754330768666798,0.25074366106904933,0.1022221173896762,0.2716011446745947
0.1690469169828347,0.36812148275934103,0.0070631394544709925,0.4557684608033532
0.665044849822205,0.21201449396884664,0.024594910176712993,0.09834574603223532
0.14371015490795425,0.25901021087572973,0.00077518059273154,0.5965044536235845
0.5933488699810598,0.24787756438355296,0.01879141862291887,0.1399821470124684
0.5124139181981023,0.22990774711381992,0.015486954146892024,0.24219138054118583
0.3922485560477346,0.28275795909660234,0.17725786686497855,0.14773561799068455
0.4299578463766468,0.3253966080769415,0.03821844768686583,0.2064270978595458
0.254412690392096,0.32668414395190454,0.008361293178905924,0.4105418724770935
0.26211235274417116,0.377821645824446,0.0039022441157540192,0.3561637573156288
0.10425332001671128,0.22163571149658484,0.012649167451324399,0.6614618010353795
0.6478573948880629,0.21945020893258146,0.005700822846057552,0.12699157333329786
0.6575504520757032,0.20369591631165515,0.04792491120986251,0.09082872040277913
0.19780593150110928,0.3354477089831049,0.017464857352711905,0.449281502163074
0.6252966076188546,0.22606056289030577,0.0072183645667946335,0.14142446492404503
0.6305862038715535,0.19903644792649888,0.0025144137297271334,0.1678629344722204
0.36316548166940216,0.3230439717665471,0.013336372669271844,0.30045417389477896
0.4542191690637047,0.26878772850137006,0.00019071374024627898,0.27680238869467905
0.6592544431555223,0.18891257942441844,0.00014691280450242422,0.15168606461555692
0.5353429065953638,0.20592555849754174,0.001323272693515463,0.25740826221357893
0.18397158670651464,0.31682498236500695,0.012558840344101808,0.48664459058437654
0.4919757928166865,0.15636197734864962,0.013347921160105079,0.33831430867455886
0.8789594014708058,0.06638076197799171,0.0006061969245817811,0.05405363962662072
0.7125797957197172,0.13942229164320516,0.0036489476575208017,0.14434896497955674
0.912842538456379,0.0500928037033633,0.0018544197597555295,0.03521023808050212
0.6439531794233193,0.250038730888767,0.00011408209724240622,0.1058940075906713
0.4423089440469642,0.3275695283565175,0.007151316923292233,0.22297021067322623
0.7131933731744132,0.17013587072241265,0.005676981742263446,0.11099377436091074
0.7083370972502392,0.15442122572771627,0.03541145651914195,0.10183022050290243
0.699075860441134,0.16271779447035925,0.00022595349256893376,0.1379803915959378
0.6369094394712301,0.16834761407060014,0.0007193874018938696,0.19402355905627572
0.2927333217314329,0.3424636082362505,0.007413722170113649,0.3573893478622029
0.6372375142586354,0.17085790131957632,0.045088914912845515,0.14681566950894262
0.45066702115706375,0.217845753299136,0.005178488699643525,0.3263087368441568
0.8491770731275785,0.09030880047683461,0.003689897925337481,0.05682422847024926
0.831657578925711,0.11136034024662987,0.0002363178408108096,0.05674576298684816
0.4903084365135433,0.2911410767916797,0.00022405674281874235,0.2183264299519584
0.20044899682698744,0.24833507397765522,0.035402843932670784,0.5158130852626865
0.3500031049929331,0.22567023992926033,0.015158874069187393,0.4091677810086192
0.5992901028111514,0.15023799086385264,0.00045310817094056566,0.25001879815405553
0.6827864678265804,0.18264662749902158,0.002287226122096048,0.13227967855230197
